Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
image16.jpg,premium,5368.082554133859,8643.660487320976,4928.075787401575,8917.806435612873,0.9174471356975078,0.8670737783760193,0.9242137639190235,0.8628578347797363,21.05130413385827,33.89670779341559,19.325787401574804,34.971789943579886,0.610205108695652,0.6649723976764104,0.5974764518741198,0.6693946956855898,0.7134089905386842,0.6845270397094207,0.7191042680425205,0.6814496593839118,0.8446354187095662,0.827361492764451,0.8480001580439243,0.8254996422675855,0.6084736681469092,0.3360711271396853,0.6405659904299494,0.31501368154523507
image17.jpg,premium,7360.113188976377,11554.445408890817,7344.112942913385,11288.362576725152,0.8868127642946455,0.8223103772507794,0.8870588235027007,0.8264023225059953,28.863188976377952,45.31155062310124,28.800442913385826,44.26808853617707,0.7510607767289252,0.8173826126306913,0.7506629087821107,0.8135668473970005,0.6307357683074741,0.5940755973520131,0.6309261886101898,0.5967301129220648,0.794188748539964,0.7707629968751828,0.7943086230239413,0.7724830826122115,0.5790463038032176,0.31605917087973645,0.5799614205340802,0.33180937838913527
image18.jpg,premium,7600.11687992126,11788.275776551553,7048.1083907480315,11159.352718705437,0.8831218761738188,0.8187144253598322,0.8916109188517203,0.8283862959630696,29.804379921259844,46.228532457064915,27.639640748031496,43.76216752433505,0.8103170426445856,0.8850806068872498,0.7956820560115596,0.8745742733913142,0.5911718483593217,0.5540205804201056,0.5977486598527884,0.5602792986229534,0.7688770047018715,0.7443255876430056,0.7731420696435994,0.7485180683343278,0.6175509710805611,0.390743116424436,0.6453288479178678,0.42324792963845376
image19.jpg,premium,6504.1000246062995,10449.798499597,6504.1000246062995,10562.682125364252,0.8999769319255945,0.8392981499769784,0.8999769319255945,0.8375621732020384,25.506274606299215,40.97960195920392,25.506274606299215,41.42228284456569,0.7016269302882618,0.7675688487800735,0.7016269302882618,0.7692673016300017,0.6595138917816898,0.6242376409360667,0.6595138917816898,0.6230626176919786,0.8121046064280696,0.7900871097139015,0.8121046064280696,0.7893431558530033,0.6006466464131369,0.33285574357221437,0.6006466464131369,0.32564893833302533
image2.jpg,premium,6296.096825787401,9232.26796453593,5736.088213582678,10111.147622295244,0.903175701630311,0.8580218994781175,0.9117877739122402,0.8445060803017985,24.690575787401574,36.204972409944816,22.494463582677167,39.6515593031186,0.6842493390578228,0.7333431178148385,0.6688082038026484,0.7478845273541566,0.6699666949138586,0.6453903888029736,0.6769853027010743,0.6358950634697104,0.8185149326150737,0.8033619288981608,0.822791165910934,0.7974302875297065,0.6008546069906054,0.39008690442692756,0.6363567385162185,0.33202530842914163
image20.jpg,premium,6640.102116141732,10175.652551305104,5952.091535433071,10224.031248062496,0.8978854286571258,0.8435140935732615,0.908465974603496,0.8427701035268585,26.03961614173228,39.90451980903962,23.341535433070867,40.09424018848038,0.6943176776988288,0.7501779595186802,0.6759378714156128,0.7509138954263744,0.6650230780930311,0.6344878463208473,0.6735548158596317,0.6339772534464778,0.8154894714789584,0.7965474539039387,0.8207038539324838,0.7962268856591554,0.5802672655453619,0.32985018784793474,0.6237576452599388,0.32666405561900264
image21.jpg,premium,6968.107160433071,10699.7550995102,6472.099532480315,10869.080538161077,0.892841214891996,0.8354542014038968,0.9004690503417045,0.8328502362414869,27.325910433070867,41.95982391964784,25.380782480314963,42.6238452476905,0.7442931552089321,0.8083464974569454,0.7310254192461736,0.8110529204793788,0.6332662543254775,0.6004918433049712,0.6393175633030954,0.5987515883519585,0.7957802801813308,0.7749140876929334,0.79957336330264,0.7737904033728762,0.6046567211654401,0.3720391796319335,0.6327982634016545,0.36210159317546836
image22.jpg,premium,6368.097933070868,11078.721557443116,6976.107283464567,10667.502635005269,0.9020684351940629,0.829626279373741,0.8927181852879684,0.8359501947681656,24.972933070866148,43.445966891933786,27.35728346456693,41.83334366668733,0.6976159498077115,0.776127159598848,0.7133675710871082,0.7703323840359211,0.6614522054727704,0.6180357065283539,0.6540206671721938,0.6222447880446631,0.8132971200445569,0.7861524702806408,0.8087154426448118,0.7888249413175671,0.6085896281292082,0.29191614355759155,0.5712187886038564,0.3181987321154976
image23.jpg,premium,6600.101500984252,10457.861615723232,6152.094611220472,10240.15748031496,0.8985005766772636,0.8391741516359112,0.905390234502807,0.8425221068447243,25.88275098425197,41.011222022444045,24.12586122047244,40.15748031496063,0.6886960950477767,0.7487204065599893,0.6769117188154969,0.7455545172038731,0.6685190465107492,0.6346117850646018,0.6740576435254433,0.6368940923138218,0.8176301404123684,0.7966252475691451,0.8210101360674199,0.7980564468217908,0.5775763176644234,0.302038089018957,0.6062499251926565,0.3165677510054552
image24.jpg,premium,7664.117864173229,11514.129828259656,6848.10531496063,11425.435550871101,0.8821376393415984,0.8229303689561152,0.8946866589524094,0.8242943507078537,30.055364173228345,45.153450306900616,26.85531496062992,44.80562961125922,0.7915423384320116,0.8564592292783749,0.7702231981127827,0.8550544818447872,0.6047105880832855,0.5714223150189742,0.6144590782833911,0.5723051239022064,0.7776313960246753,0.7559248077811538,0.7838744021100518,0.7565085088101828,0.5954094972373427,0.3739928381656462,0.6384869829177091,0.37881502218537877
image25.jpg,premium,6968.107160433071,10748.133796267592,6600.101500984252,10965.837931675864,0.892841214891996,0.834710211357494,0.8985005766772636,0.8313622561486811,27.325910433070867,42.149544299088596,25.88275098425197,43.00328600657201,0.7411088486606334,0.8053122860077897,0.7313695652693364,0.8087207080509998,0.6354359256570076,0.6022226035400053,0.6399144658640878,0.5999926056520227,0.7971423496822932,0.7760300274731676,0.7999465393787811,0.7745918961956824,0.6014666637093505,0.36378707242336955,0.6225143485191896,0.3509005390065885
image26.jpg,premium,6048.093011811024,9143.573687147375,5288.081323818898,9837.001674003348,0.9069896193551653,0.8593858812298563,0.9186774317377835,0.8487220238980816,23.718011811023622,35.857151714303434,20.73757381889764,38.576477152954304,0.6680379532513026,0.7205146942778238,0.6464361803440105,0.7319545328748349,0.6793624912933419,0.6528438039206045,0.6890128499495282,0.6452925739877149,0.824234488051393,0.8079875023294633,0.8300679791134749,0.8033010481679423,0.6063440263493597,0.378664184895233,0.6558113775356174,0.3315434793405504
image27.jpg,premium,5944.091412401575,9385.467170934342,5344.08218503937,9659.61311922624,0.9085890042075235,0.8556659309978417,0.9178162245095904,0.8514499874015587,23.310162401574804,36.80575361150722,20.95718503937008,37.88083576167153,0.6618095184104971,0.7205665242599861,0.6447763666801452,0.7250107946914561,0.6829054668851525,0.6524821589540258,0.6905309826244653,0.649500971269287,0.8263809453787959,0.8077636776644675,0.8309819388076165,0.8059162309255764,0.6094127386557665,0.355683324176933,0.6488394474051844,0.3368630776322729
image28.jpg,premium,6720.103346456693,10828.764957529917,7024.108021653544,10401.419802839606,0.8966551326168503,0.8334702279468225,0.891980007663803,0.8400421400233813,26.35334645669291,42.465744931489866,27.545521653543307,40.789881579763154,0.7560478005417792,0.8324332867909447,0.7642138099011409,0.8250717249264775,0.6235551140535875,0.5860899783055689,0.6198681047264439,0.5905162774427477,0.7896550601709506,0.7655651365531014,0.7873170293639303,0.7684505692904051,0.6358205291486874,0.39467156647073715,0.6193457435625566,0.41856017926079736
image29.jpg,premium,5912.090920275591,9320.962241924484,5576.085752952756,9635.423770847541,0.9090811226236337,0.856657917726379,0.9142483659927911,0.8518219824247601,23.184670275590552,36.55279310558621,21.867002952755907,37.78597557195114,0.6463945337229808,0.7018647736734848,0.6371419688312003,0.7067198223144712,0.6928130216123713,0.6629467373882978,0.6970674168399118,0.6595205434195355,0.8323539040650746,0.8142154121535023,0.8349056334939368,0.8121087017262747,0.5950697898140023,0.3309689729550356,0.6180834147501483,0.308397856990716
image3.jpg,premium,5160.079355314961,8353.388306776613,4640.071358267716,8756.544113088225,0.9206459054022244,0.8715377186544364,0.9286428296640157,0.8653378016010791,20.23560531496063,32.75838551677103,18.196358267716533,34.339388678777354,0.5664046080167232,0.6132518545154314,0.5516198711009482,0.6188585031509171,0.7399529752672788,0.7123086460197348,0.7467447588703771,0.707740033745304,0.8602051936993166,0.8439837948798157,0.8641439456886665,0.841272865213959,0.5756150081700765,0.268968655105538,0.6183824879668907,0.2336872195411335
image30.jpg,premium,5328.081938976377,8861.364622729247,4888.075172244095,8651.72360344721,0.9180622837176455,0.8637258231672063,0.9248289119391613,0.8669497800349522,20.894438976377952,34.75044950089901,19.16892224409449,33.92832785665572,0.6098050350630839,0.669403825151178,0.5969977021674742,0.6659958637289565,0.7134553468325686,0.6816004447310526,0.7191589495483679,0.6839561342338012,0.844662859863371,0.8255909669630916,0.848032398878939,0.8270164050572402,0.6122510727252722,0.3209765636970978,0.6442723805332453,0.33704081241763967
image31.jpg,premium,5624.086491141732,9240.331080662161,5216.080216535433,9127.44745489491,0.9135101883686259,0.8578979011370504,0.9197846981740314,0.8596338779119905,22.05524114173228,36.23659247318494,20.45521653543307,35.793911587823175,0.6307367712678646,0.691030971249192,0.6191476875721452,0.6892477753060857,0.7015018712654612,0.6690117479683158,0.7067304525234052,0.6702573780868313,0.8375570853771468,0.8179313834108065,0.8406726191112717,0.8186924807806844,0.6059408344091718,0.32032753711609785,0.6345283414434992,0.3286306911129343
image32.jpg,premium,5640.086737204724,9264.520429040858,5064.077878937008,9167.763035526072,0.9132641291605708,0.8575259061138492,0.9221222606505551,0.8590138862066548,22.117987204724407,36.33145266290533,19.859128937007874,35.95201190402381,0.6306091595119284,0.6907033136356725,0.6141156380535182,0.6891878064071919,0.7016671645647979,0.6691240777856348,0.7090672184274056,0.670190284642458,0.8376557554060009,0.8180000475462301,0.8420612913721932,0.8186515037807345,0.6041547503585254,0.31731250815037804,0.6445814992580803,0.32444240362661425
image33.jpg,premium,5696.087598425197,9409.65651931304,5808.089320866141,9385.467170934342,0.9124029219323777,0.8552939359746403,0.910680507475992,0.8556659309978417,22.33759842519685,36.90061380122761,22.77682086614173,36.80575361150722,0.64811386126343,0.7126430462238186,0.6512249969602878,0.7122523845257903,0.6905421535452445,0.6568431867101195,0.6891244456317038,0.657107662656022,0.8309886602988301,0.8104586273895291,0.8301351972008558,0.8106217753404,0.6183622341144621,0.3404032065950207,0.6108581207403084,0.3420988281718973
image34.jpg,premium,4120.063361220472,7514.82422964846,4160.063976377953,7579.329158658317,0.9366397539258069,0.8844335461254197,0.9360246059056693,0.8834415593968826,16.15711122047244,29.469898939797883,16.313976377952756,29.722859445718893,0.5055211845251727,0.5613559545600805,0.5067396452969732,0.5623200659876453,0.7725333365705793,0.7414113174063041,0.771996511766461,0.7406495873193868,0.8789387558701569,0.8610524475351685,0.8786333204280731,0.8606100088422088,0.6231192743151688,0.260961492607023,0.6194602381434713,0.25461781443197595
image35.jpg,premium,7128.109621062992,10861.017422034844,6904.1061761811025,11256.110112220224,0.8903806228114448,0.832974234582554,0.8938254517242165,0.8268983158702639,27.953371062992126,42.59222518445037,27.074926181102363,44.14160828321656,0.7350742391726295,0.7948909662030519,0.7293666422100544,0.8006789728015051,0.6403336705599192,0.6080754552233887,0.643035156431641,0.6040660933699573,0.8002085169253819,0.7797919307247214,0.8018947290209862,0.7772168895295298,0.5816980537854068,0.3392727358987202,0.5948433450244738,0.31523737142881475
image36.jpg,premium,6208.095472440945,9595.10819021638,5456.083907480315,9837.001674003348,0.904529027274614,0.852441974130096,0.9160938100532046,0.8487220238980815,24.34547244094488,37.62787525575051,21.396407480314963,38.576477152954304,0.6563611686221715,0.7087207495716094,0.6358178338230083,0.7123224647672229,0.6877412495059364,0.658552812548616,0.6972316884086893,0.6559444943553537,0.8293016637544727,0.8115126693703654,0.8350040050255384,0.8099040031728166,0.5773709916155355,0.3157764225094699,0.6285657426311795,0.298527088623154
image37.jpg,premium,5632.086614173229,8829.112158224316,5168.079478346456,9208.078616157232,0.9133871587645983,0.8642218165314749,0.9205228757981968,0.858393894501319,22.086614173228345,34.6239692479385,20.266978346456693,36.11011222022444,0.6215973812927422,0.6729941193742757,0.6085406300253797,0.6789327833659784,0.7074220278811651,0.6797589768531884,0.7133726472042788,0.6755475889276534,0.8410838411723085,0.8244749704225037,0.8446139042214963,0.8219170207068676,0.5942480360291047,0.33079222961759197,0.6276764648789797,0.30206824312629227
image38.jpg,premium,6616.101747047244,10256.283712567425,5936.091289370079,10296.599293198587,0.8982545174692086,0.8422741101625899,0.9087120338115512,0.8416541184572542,25.945497047244093,40.22072044144088,23.27878937007874,40.37882075764152,0.7016818168911064,0.7610918573492385,0.683294255396568,0.7617155028909173,0.6600547883712955,0.6282335564237127,0.6684937530031311,0.6278095230875812,0.8124375596753854,0.7926118573575043,0.8176146726931526,0.7923443210420462,0.590638539606722,0.33981782448188025,0.6327131758019199,0.33722276876050394
image39.jpg,premium,6280.096579724409,9466.098332196665,5744.088336614174,10167.589435178872,0.9034217608383661,0.8544259475871703,0.9116647443082126,0.8436380919143286,24.627829724409448,37.12195424390849,22.52583661417323,39.872899745799494,0.6717830570491088,0.7230488235830794,0.6572139075057818,0.7338928528007709,0.6780818163687109,0.6509571457979793,0.6848006408415162,0.6434264659712902,0.8234572340860884,0.8068191530931694,0.8275268218260458,0.8021386825052699,0.5884376847516959,0.3520122565526153,0.6235646594289397,0.3039927219019147
image4.jpg,premium,5048.077632874017,8159.87351974704,4760.073203740157,8700.1023002046,0.9223683198586103,0.8745136788400479,0.9267973856036024,0.8662057899885492,19.79638287401575,31.999503999008,18.666953740157478,34.11804823609647,0.5824554831946175,0.6340352115728995,0.5740528437862196,0.6426434933999916,0.7294506749658032,0.7022644798591104,0.7332117332691698,0.6961106033316289,0.8540788458718569,0.8380122193972535,0.8562778364930216,0.8343324297494548,0.6097738979123405,0.33249002469646727,0.632037193752524,0.2882971706002848
image40.jpg,premium,5416.083292322835,8966.185132370265,5496.084522637795,9143.573687147375,0.9167089580733424,0.8621138447333334,0.9154786620330669,0.8593858812298563,21.239542322834648,35.16151032302064,21.553272637795278,35.857151714303434,0.6376911428274619,0.7022403705199729,0.6399890112108777,0.7052513542212455,0.6957436097489382,0.663410479403264,0.6947197600449889,0.661442235898298,0.8341124682852656,0.8145001408245821,0.8334985063243898,0.8132909909118002,0.634525189118305,0.3666552960560931,0.629126742871899,0.35412509507878553
image41.jpg,premium,5360.0824311023625,8554.96620993242,4888.075172244095,9030.690061380123,0.9175701653015353,0.8684377601277579,0.9248289119391613,0.8611218580047962,21.019931102362207,33.5488870977742,19.16892224409449,35.41447082894166,0.5902743225530476,0.6392907645357696,0.5769283262219005,0.6462523798327307,0.7259935474460792,0.6983383178744782,0.7321083853593487,0.693000879460746,0.8520525496975402,0.8356663914951218,0.8556333241285947,0.8324667437566176,0.5844583155207576,0.29797413138145706,0.621050792213706,0.25893593510577934
image42.jpg,premium,5568.08562992126,9538.666377332755,5592.085999015748,9401.593403186807,0.9143713955968188,0.8533099625175659,0.914002306784736,0.8554179343157075,21.835629921259844,37.40653481306963,21.92974901574803,36.86899373798748,0.6370561611070147,0.7054303923780754,0.6377308317186994,0.7033096301859568,0.6970780504061007,0.6604760426335287,0.6967723032125752,0.6619700345854904,0.8349120015942403,0.8126967716396618,0.8347288800638056,0.8136154095059228,0.6187863889248285,0.3156422070338839,0.6171432268081252,0.32547659628191766
image43.jpg,premium,5368.082554133859,8788.796577593157,4912.075541338583,8982.31136462273,0.9174471356975079,0.8648418082368106,0.9244598231270786,0.8618658480511991,21.05130413385827,34.46586893173787,19.263041338582678,35.2247504495009,0.5944528507136191,0.6477795880558936,0.5815174593636772,0.6506119122765087,0.7234114148404078,0.6931574692711046,0.7293155189337723,0.6909947954684181,0.8505359574059217,0.832560790135534,0.8539997183452536,0.831260967126701,0.5889754376881617,0.28844499866638657,0.6238910860514624,0.27277773258197674
image44.jpg,premium,5032.077386811024,8337.26207452415,4536.069758858268,8345.325190650381,0.9226143790666653,0.8717857153365708,0.9302422145163739,0.8716617169955037,19.733636811023622,32.695145390290776,17.78850885826772,32.7267654535309,0.5785167465611094,0.6326502696718812,0.5638693914253623,0.632779068703421,0.7318583489706042,0.7024855722474791,0.7383638815129193,0.7023933850707307,0.8554871997701685,0.8381441237922503,0.859281025923952,0.8380891271641284,0.6066615262866426,0.309691358009361,0.645432568210694,0.3090237481041477
image45.jpg,premium,5848.089936023623,9280.646661293324,5136.078986220472,9345.151590303181,0.9100653594558543,0.8572779094317147,0.921014994214307,0.8562859227031775,22.933686023622048,36.39469278938558,20.14148622047244,36.64765329530659,0.6368479652623535,0.6916586237021463,0.6168038864029934,0.6926527869858599,0.6986647601224889,0.668568340794689,0.7077648979516709,0.6678604884272823,0.8358616871962065,0.8176602844670205,0.8412876428140799,0.8172273174749375,0.5902457325079721,0.3173621249743705,0.6401337349796419,0.3126174655476068
image46.jpg,premium,6912.106299212599,10715.881331762665,6248.096087598425,10683.628867257736,0.8937024221201889,0.8352062047217627,0.9039138792544763,0.8357021980860311,27.106299212598426,42.02306404612809,24.502337598425196,41.896583793167586,0.7345838781122223,0.7987094940008115,0.7167151767175151,0.7982008636223205,0.6395555054293703,0.6060915281356882,0.6477004235746752,0.6064242968587618,0.7997221426404113,0.7785188039705195,0.8047983744856069,0.7787324937735434,0.5995430659487905,0.35694249321181043,0.6380128871597285,0.3588779559861917
image47.jpg,premium,7480.115034448819,11377.056854113709,7064.108636811024,11489.94047988096,0.8849673202342322,0.8250383407542566,0.8913648596436653,0.8233023639793167,29.3337844488189,44.61590923181846,27.702386811023622,45.05859011718024,0.751639881946461,0.8119678048957533,0.7412344537905389,0.8135690384553891,0.63090347591828,0.5974772741907068,0.6358701460078701,0.5963517618646621,0.7942943257497689,0.7729665414432288,0.7974146637778051,0.7722381510030841,0.5696348642603769,0.32229251948310605,0.5935696097774468,0.3155682780038455
image48.jpg,premium,6296.096825787401,9603.171306342612,5912.090920275591,10183.715667431336,0.903175701630311,0.8523179757890288,0.9090811226236337,0.8433900952321943,24.690575787401574,37.659495318990636,23.184670275590552,39.936139872279746,0.68717071625308,0.7432176235661776,0.6766557139593371,0.7525773672996225,0.6680282525604113,0.6393480579136742,0.6728250277789618,0.6331368056126899,0.8173299532994073,0.7995924323764415,0.8202591223381559,0.7956989415681599,0.6040188330646096,0.3709627476549175,0.6281701621788393,0.3329353067071039
image49.jpg,premium,4960.07627952756,8337.26207452415,4712.072465551181,8571.092442184885,0.9237216455029134,0.8717857153365708,0.9275355632277676,0.8681897634456236,19.451279527559056,32.695145390290776,18.4787155511811,33.61212722425445,0.5683395126743452,0.6224872861196102,0.5611487969505591,0.6259792714308072,0.7378949677332949,0.7077174309348929,0.7411416338945959,0.7050564881711324,0.8590081301904511,0.8412594314091777,0.8608958321972502,0.8396764187299369,0.6019729326966462,0.28968314306379744,0.6218742860618138,0.2697612969795132
image5.jpg,premium,5232.080462598426,8361.451422902845,4752.073080708661,8724.291648583298,0.9195386389659763,0.8714137203133694,0.9269204152076299,0.8658337949653477,20.5179625984252,32.790005580011155,18.635580708661415,34.21290842581685,0.5912812025190737,0.6418205370740133,0.5773763955105331,0.6475629237926377,0.7247814571312738,0.6976056639198653,0.7310299071281737,0.6934918371045744,0.8513409758324063,0.8352279113630395,0.8550028696607829,0.8327615727833354,0.6001464554233358,0.3244322322336716,0.6368302668523874,0.29511636960157445
image50.jpg,premium,5608.08624507874,9175.826151652303,5096.078371062992,9022.62694525389,0.9137562475766811,0.8588898878655875,0.9216301422344448,0.8612458563458634,21.992495078740156,35.98363196726394,19.984621062992126,35.382850765701534,0.6067170354147249,0.6606308509936318,0.5924918855047657,0.6584283587985469,0.7167381671189124,0.6851504006188618,0.7233159927745636,0.6868470336853872,0.8466039021401404,0.827738123212204,0.8504798602992099,0.8287623505477232,0.578170784059736,0.2713024163721672,0.616683009195509,0.2834687204924913
image51.jpg,premium,6368.097933070867,9917.632835265671,6080.093503937008,10369.167338334679,0.9020684351940629,0.8474820404874102,0.906497500939055,0.84053813338765,24.972933070866144,38.89267778535557,23.843503937007874,40.66340132680266,0.6972265422057414,0.7581915191804163,0.6893738495258537,0.7653823852269328,0.6617131554575609,0.6303940929538502,0.6652943891825283,0.6256165046275161,0.8134575314406776,0.7939736097338816,0.8156558031317672,0.7909592306987232,0.6081809835493724,0.36541899164715136,0.625901441579803,0.33652749858393216
image52.jpg,premium,4856.07468011811,8256.630913261828,4536.069758858268,8385.640771281543,0.9253210303552716,0.8730256987472422,0.9302422145163739,0.8710417252901679,19.043430118110237,32.37894475788952,17.78850885826772,32.88486576973154,0.574790109484177,0.6330385598567259,0.5652088963669268,0.6351214219917829,0.7332917158510097,0.7025249964691759,0.7375021539593861,0.7010487715562821,0.8563245388583757,0.8381676422227095,0.8587794559486074,0.8372865528337847,0.6220742896517925,0.3196062340778238,0.6469787845676547,0.3089750814852898
image53.jpg,premium,5840.089812992125,9449.9720999442,5608.08624507874,9619.297538595078,0.9101883890598819,0.8546739442693045,0.9137562475766812,0.8520699791068946,22.90231299212598,37.05871411742824,21.992495078740156,37.72273544547089,0.6435996870612644,0.7028510582068737,0.6372022072191212,0.7054282265320142,0.6942683746207337,0.6620981786820663,0.6972081280588344,0.6602578255686613,0.8332276847421319,0.8136941554921396,0.8349898969800978,0.8125625056379733,0.5990223032963525,0.319922891542685,0.6149515542612918,0.3077372095652076
image54.jpg,premium,6320.097194881891,10078.895157790315,5592.085999015748,9941.822183644368,0.9028066128182284,0.8450020736660672,0.914002306784736,0.8471100454642088,24.784694881889767,39.525079050158105,21.92974901574803,38.98753797507595,0.6888700797906955,0.7522407488642147,0.6685569563889502,0.7500646263075536,0.6670276983132092,0.6335244899394257,0.6761725500990066,0.6349834552232809,0.8167176368324668,0.7959425167305901,0.8222971178953545,0.796858491341644,0.6036490029066842,0.34182541369225133,0.6493046240908511,0.3507765880660367
image55.jpg,premium,5312.081692913385,8869.427738855476,4720.072588582677,8595.28179056358,0.9183083429257006,0.8636018248261392,0.9274125336237402,0.8678177684224222,20.831692913385826,34.78206956413913,18.510088582677163,33.70698741397483,0.5894142360987678,0.6445594216842808,0.5724124628107539,0.6404808718777275,0.7263239751088876,0.6945041201137024,0.7340236760551647,0.6975877738723051,0.8522464286278281,0.8333691379657051,0.8567518170714111,0.8352172016142299,0.5887737270748823,0.27330950120210573,0.6346031611056936,0.29577084389222247
image56.jpg,premium,6160.0947342519685,9691.865583731167,5856.090059055118,9885.38037076074,0.9052672048987794,0.8509539940372902,0.9099423298518268,0.8479780338516787,24.157234251968504,38.00731601463203,22.96505905511811,38.76619753239506,0.6726854425566644,0.7316436012144187,0.6643768507189782,0.7346972541310779,0.6768922949466992,0.645754455499239,0.6807035467098278,0.6436744434031989,0.8227346443092689,0.8035884864153039,0.8250476026932191,0.8022932402826282,0.6008635448226071,0.3445909731850038,0.6205611880651277,0.33150460326523684
image57.jpg,premium,5800.089197834645,9401.593403186807,5272.081077755905,9385.467170934342,0.9108035370800196,0.8554179343157075,0.9189234909458386,0.8556659309978417,22.745447834645667,36.86899373798748,20.67482775590551,36.80575361150722,0.6297828254640155,0.6863470827394489,0.6151142743389062,0.6861088569940205,0.7029689249808188,0.6710384666351823,0.7097063525181738,0.671214814684574,0.8384324212366903,0.8191693760359834,0.8424407115745142,0.8192770072964174,0.5866442199775532,0.29567917713050296,0.6242738496071829,0.2968872745968314
image58.jpg,premium,5768.088705708661,9143.573687147375,5288.0813238188975,9337.08847417695,0.9112956554961298,0.8593858812298563,0.9186774317377834,0.8564099210442446,22.619955708661415,35.857151714303434,20.737573818897637,36.61603323206647,0.6181849190620623,0.6691761726274118,0.605028542614563,0.6719761556405822,0.7101851657316596,0.6808654305509989,0.7163119162664106,0.6787352309902092,0.8427248458017953,0.8251457026192398,0.8463521230944072,0.8238538893458045,0.5755257418491094,0.29085979482169017,0.610849535869988,0.2758515365110383
image59.jpg,premium,6944.106791338583,10482.050964101929,6008.092396653544,10344.97798995598,0.8932103037040786,0.8388021566127098,0.907604767375303,0.8409101284108513,27.231791338582678,41.106082212164424,23.561146653543307,40.56854113708228,0.7413448840797091,0.8020152220997836,0.7156926891752116,0.7997207945372752,0.635140902850165,0.6043773663590479,0.6466683394792572,0.6058101923383462,0.796957277932867,0.7774171122113585,0.8041569122250067,0.7783380964197668,0.6037017585973754,0.380969816414537,0.6571198395237661,0.3890648265075776
image6.jpg,premium,6192.095226377953,10409.482918965838,6344.097563976377,10320.788641577285,0.9047750864826692,0.8399181416823142,0.9024375240061455,0.8412821234340527,24.282726377952756,40.82150164300328,24.878813976377952,40.4736809473619,0.6842376446401979,0.7558153071878759,0.6883195632013699,0.754495453617009,0.6694084440414975,0.6308546905642389,0.6675215120449771,0.6317838428968444,0.8181738470774396,0.7942636152841441,0.8170198969700659,0.7948483143951709,0.6104196894892827,0.3178844482531683,0.6008563485335933,0.3236964320403218
image60.jpg,premium,6056.093134842521,9337.088474176948,5056.077755905512,9417.71963543927,0.9068665897511379,0.8564099210442446,0.9222452902545826,0.8551699376335733,23.74938484251969,36.616033232066464,19.82775590551181,36.93223386446773,0.6309274207564923,0.678471148482539,0.6034106360834779,0.6796339422523913,0.7032854949498962,0.6753733320226267,0.7160363139085653,0.674490976733209,0.8386211868000333,0.8218110074844621,0.8461892896442056,0.8212739961384441,0.5612099314711433,0.28792431724749507,0.6336653589032529,0.28177513173149765
image61.jpg,premium,5984.092027559055,9320.962241924484,5248.080708661417,9466.098332196665,0.9079738561873857,0.856657917726379,0.9192925797579211,0.8544259475871704,23.46702755905512,36.55279310558621,20.580708661417322,37.12195424390849,0.6717953288233371,0.7301550941543178,0.6506117930593374,0.7326321903667223,0.6765138989262353,0.647141975913315,0.6858776129661635,0.6455548434687917,0.8225046497900393,0.8044513508679783,0.8281772835366613,0.803464276411087,0.6164361506485214,0.37693009198783206,0.6636124529751739,0.3672283114132482
image62.jpg,premium,5432.083538385827,8498.524397048794,4904.075418307087,9151.636803273608,0.9164628988652873,0.8693057485152279,0.9245828527311062,0.859261882888789,21.302288385826774,33.32754665509331,19.231668307086615,35.88877177754356,0.6005870037364507,0.6486633284058592,0.5855766508072103,0.6585729616858406,0.7198372272721107,0.6936094332229585,0.7266665651495366,0.6862917272241638,0.8484322172525692,0.8328321759051811,0.852447397291784,0.828427261275342,0.5896997303528162,0.32202979262285586,0.6295816416881832,0.2699277178623732
image63.jpg,premium,5576.085752952756,8329.198958397916,4528.069635826771,8974.248248496497,0.9142483659927912,0.8719097136776379,0.9303652441204016,0.8619898463922663,21.867002952755907,32.66352532705065,17.757135826771655,35.19313038626077,0.6051025425086296,0.6465930622338787,0.5747971424594367,0.6567753311275775,0.7176187853352269,0.6951508757007223,0.7312314907832942,0.6878706180997208,0.8471238311694619,0.8337570843481465,0.8551207463179069,0.8293796586001617,0.5796049461209887,0.3368747361728715,0.6586175028758675,0.28551943984550426
image64.jpg,premium,5768.088705708661,9458.035216070431,5328.081938976377,9280.646661293324,0.9112956554961298,0.8545499459282374,0.9180622837176455,0.8572779094317146,22.619955708661415,37.090334180668364,20.894438976377952,36.39469278938558,0.6449939670373296,0.707120497319162,0.6325373743139544,0.7042975344493299,0.6929884868070517,0.6597626856361035,0.6986005121912587,0.6617045438195284,0.8324593003907469,0.8122577704375031,0.8358232541579941,0.8134522381919718,0.6077997041844142,0.32642700273618647,0.6377178959595283,0.3390600853788155
