Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
image66.jpg,premium,66.28038877952758,131.4408828817658,57.01156496062992,84.96825593651188,0.556258816467065,0.47347715140966495,0.57698882650229,0.5055965154411447,3.1015009842519694,4.539277078554157,2.8417814960629917,3.6614173228346463,5.580095604892166,5.831874934040439,5.528057337054158,5.729500913593756,0.02895196146837607,0.0222915566421374,0.02916545206869711,0.024149302003111415,0.17015275921470116,0.14930357210106326,0.17077895675023053,0.1554004568947962,0.9917154897646545,0.9836433684978134,0.9928748800862802,0.9894264194088485
image67.jpg,premium,96.32486466535433,141.96323392646786,49.22890009842519,116.88858577717158,0.5112066394373372,0.4478509690288114,0.5654753421133089,0.4515375828243686,3.5772022637795278,4.591295182590366,2.6887918307086616,4.249488498976998,5.929959817245936,6.1203646738493225,5.773088160050126,6.09193789579427,0.01616828062757688,0.013359598670341241,0.016722505124697747,0.012998532228076919,0.12715455409688195,0.1155837301281683,0.12931552545884717,0.11401110572254318,0.990668712642031,0.98630813984886,0.9952338838158974,0.9887264668746357
image68.jpg,premium,44.984375,70.42848285696573,38.79865895669291,79.22537045074091,0.582917885394487,0.5148143694190522,0.5951487800615302,0.514417606228105,2.6146653543307083,3.3443486886973774,2.4086491141732287,3.622171244342489,5.296658921308082,5.478785699612223,5.254717088273617,5.50791181191317,0.02613853366134467,0.020724916643583675,0.026044415248010187,0.021175808115147757,0.1616741589164597,0.14396151097978818,0.16138282203509202,0.14551909879856925,0.9947894874940788,0.9918859768050063,0.9955067519701088,0.9908725175534281
image69.jpg,premium,60.010642224409466,94.96379192758384,44.425996555118104,92.31105462210925,0.5425876897185208,0.46951818420535213,0.5678582543407908,0.4681232133714477,3.0876599409448824,3.9246698493396983,2.638964074803149,4.128154256308513,5.665756573731523,5.859496269196505,5.606049939666219,5.891611005589699,0.018760901108228,0.01454058590428545,0.018189791567571407,0.014895697966732284,0.13697043881154794,0.1205843518218075,0.134869535357587,0.1220479330702994,0.9938957099297021,0.9903870287416434,0.9954812104652934,0.9906555463408158
image7.jpg,premium,51.85832923228347,69.53165106330215,34.286478838582674,84.23318246636495,0.5510126559833757,0.47951537800805955,0.5751278295451425,0.47734358123361736,2.8461491141732287,3.5089590179180368,2.3815821850393704,3.686961373922748,5.8532506162429705,6.048504392979579,5.776768745247308,6.048419255145125,0.01604196445697579,0.012432170378631788,0.015645497050271445,0.012364675234651483,0.12665687686413157,0.1114996429529341,0.12508196133044702,0.11119656125371631,0.9930493997679783,0.9907297317308918,0.9954065715173879,0.9887696517080551
image70.jpg,premium,66.09965551181102,106.11780023560048,48.209338090551185,97.09219418438839,0.5808587888549661,0.5031169300405026,0.5991621922559538,0.5126266183024412,2.8602362204724407,3.8905077810155624,2.5276205708661417,3.6651993303986607,5.118912424918285,5.3362894279169755,5.074553163026366,5.299295758705348,0.045508282117638445,0.03615012580635862,0.04449550683769337,0.03754197842576354,0.2133267027768405,0.19013186425835785,0.21093958101241542,0.19375752482358857,0.9927929056680949,0.9884883349511846,0.9947433492542408,0.9894674565736061
image71.jpg,premium,89.95921505905511,124.40492280984564,48.81680610236221,122.38179676359356,0.5359193259800348,0.462277535019048,0.5791476475681689,0.47456151976729444,3.4534325787401574,4.4299708599417205,2.6941437007874014,4.310992621985244,5.556722985080717,5.778513540960882,5.464743592057875,5.731039231268994,0.031286939343898215,0.024508037050050165,0.030878510121278055,0.02559851886397306,0.17688114468167096,0.15655042973447938,0.17572282185669014,0.15999537138296552,0.9908169197644713,0.9873536649990297,0.9950165283444528,0.9875592853716122
image72.jpg,premium,102.36540354330708,136.82460164920332,55.15194389763779,142.8179676359353,0.5078038913473572,0.4490374801652903,0.5625926019771466,0.439133041027083,3.9073572834645667,4.826709653419307,2.8483021653543306,4.84251968503937,5.806571749075447,6.0111313432108435,5.70265572112882,6.01471849796551,0.021082764882814926,0.016870772287021663,0.020876602361114882,0.016533805899157462,0.14519905262368252,0.12988753707350703,0.1444873778608875,0.1285838477381878,0.9915429871209768,0.988740956004533,0.9954436412805522,0.9882477915485052
image73.jpg,premium,61.19002214566929,89.28228656457314,43.20121801181102,97.43889887779777,0.5639361896763437,0.5081501045949414,0.6002448399829179,0.49206365831287935,2.9465428149606296,3.6102672205344417,2.333968996062992,3.8480996961993927,5.0421370383030775,5.211442810591054,4.963587806134212,5.239760065353414,0.05015027083276822,0.0405284035814522,0.048329567789506665,0.04027516753650905,0.22394256145888888,0.20131667487183522,0.21983986851685175,0.20068673981234797,0.9925777599233849,0.9892219312399956,0.9947597107322885,0.9882372878844574
image74.jpg,premium,69.70306348425197,111.22822245644493,52.82277312992126,103.69061938123878,0.5667339470491054,0.48888069633290543,0.5785874124378272,0.4835736720059687,2.9946481299212597,4.042160084320169,2.7664247047244093,4.021080042160085,5.145172025667828,5.358426458028525,5.1200486723133345,5.354690629684598,0.0522457077628999,0.04301959462620643,0.05185263477216407,0.04256431905510596,0.22857320001019346,0.20741165499124303,0.2277117361318122,0.20631121892690654,0.9933168753468843,0.9893860914414365,0.9949360423233415,0.9901053853487679
image75.jpg,premium,59.25116879921259,79.0498480996962,45.260580708661415,108.76129952259906,0.5019125473686987,0.4412474687017641,0.5369457387950898,0.4140357357364404,3.28414124015748,3.981709963419927,2.7404035433070866,4.550003100006201,6.0401740528545975,6.230999632223006,5.970406375796232,6.290578487315054,0.012452695010370489,0.009618758588995881,0.011917535248644716,0.0091916173664327,0.11159164399886978,0.09807527001745078,0.10916746424024291,0.09587292300974608,0.9945292120293938,0.9927282230787099,0.9958204131943867,0.9899950654383746
image76.jpg,premium,47.430610236220474,99.01345402690806,60.650036909448815,94.746853493707,0.7007435836615625,0.6466950874296806,0.7077803316152431,0.6459603813779144,2.184424212598425,3.1502263004526014,2.225455216535433,3.113026226052452,4.0622602913211985,4.266596032411254,4.075643597903715,4.256191533405045,0.1342878373012606,0.11646914148810006,0.12907527829215815,0.11657262622603863,0.36645304924541233,0.34127575578716407,0.3592704806857337,0.341427336670687,0.9927262634758278,0.9849045618782266,0.9906989988418543,0.985555072157456
image77.jpg,premium,77.91849163385828,106.37863475726954,49.970164862204726,122.26666253332507,0.5237631141127841,0.465633257019175,0.5588824106948759,0.4465479423128216,3.4824680118110245,4.184202368404737,2.694451279527559,4.498914997829996,5.735750401992036,5.9150000668271225,5.641044306977964,5.950100371250575,0.01860840025390989,0.014662102918353024,0.0183469772457123,0.014262773147035534,0.13641261031851085,0.12108717074220961,0.13545101419226177,0.11942685270505764,0.9928135575697905,0.9902313162934592,0.9953915599757749,0.9887723401785403
image78.jpg,premium,63.76740895669291,102.81610763221528,35.975209153543304,76.58949717899436,0.5432202815498797,0.47921815450056904,0.5880841111669675,0.48244752907555216,2.880597933070866,3.8208816417632843,2.2757750984251968,3.5011470022940046,5.81270707630012,6.02225672985902,5.710111936074513,6.00616393308772,0.021215639049930443,0.016839710720775527,0.02078291156094031,0.016653387451483193,0.1456558926028413,0.12976791098255194,0.14416279534241944,0.12904800444595488,0.9934838808300743,0.9895386424620344,0.9963259572318937,0.9922071679546234
image79.jpg,premium,92.83083169291339,114.80451360902723,67.88145915354332,157.9466798933598,0.5452563700813856,0.4701791435171636,0.5542536596908706,0.46497561230817136,3.297121062992127,4.0115320230640465,2.8756766732283463,4.512617025234051,5.427205462322391,5.620824088477,5.403264547558374,5.65277982953655,0.03413835471469771,0.026253120086375332,0.03105929966742746,0.025922663538550463,0.18476567515287495,0.1620281459696905,0.17623648790028545,0.1610051661859037,0.9908025091102897,0.988681695547361,0.9932767401105007,0.9844284296840433
image8.jpg,premium,91.95829232283464,127.05623411246823,49.92427411417322,127.40802281604564,0.5231233517164308,0.44437598751340873,0.5423871642822489,0.436490215434989,3.5266978346456694,4.234360468720938,2.647330216535433,4.485708971417943,5.418644492259969,5.607249071984836,5.3533176224297,5.642695675251276,0.02395041252484849,0.018288570088207196,0.022194960222439976,0.018157529526045477,0.15475920820697064,0.1352352398164295,0.1489797309114229,0.13474987764760857,0.9917379907057331,0.988638976621464,0.9955145904869549,0.9886075304480163
image80.jpg,premium,99.98400590551182,147.2759005518011,71.22693159448818,143.11315022630043,0.566573903226662,0.4839502807455146,0.5710030419606413,0.48341859022297917,3.3308316929133857,4.447206894413789,2.945927657480315,4.287432574865149,5.105997921861612,5.329809616541731,5.107434633553312,5.330070577046928,0.04142237404347855,0.032174771956959114,0.03886800034342256,0.03170873890882879,0.20352487327960322,0.1793732754814917,0.1971496901935749,0.1780694777575,0.9903237472966766,0.9858203592822267,0.9931064638610918,0.9862211819440432
image81.jpg,premium,73.1101747047244,99.10335420670842,49.288201279527556,113.23157046314094,0.575997516575337,0.4925438779443978,0.5771707628172694,0.4878804558986519,2.8025959645669287,3.5717031434062863,2.5000615157480315,3.848223696447393,5.309724580676827,5.534632826133752,5.313920892790083,5.552781474578902,0.030664695972946632,0.023232602358316493,0.028340294900804645,0.023572380643428283,0.1751133803367025,0.15242244702902683,0.1683457599727556,0.15353299529230935,0.9917226587062259,0.9888358681361068,0.9944189932751156,0.9872442753768835
image82.jpg,premium,93.94968011811025,149.491598983198,66.83120078740157,130.09269018538038,0.4990328578464674,0.42032168038468876,0.5310386727035378,0.432984778110559,3.8655265748031504,5.131130262260525,3.2380659448818894,4.8826957653915315,5.957103227350082,6.174250004202451,5.860110035339277,6.15957832687749,0.019420460349709765,0.014481589878301589,0.01827821667117944,0.014991654200556837,0.13935731179134364,0.12033947763847734,0.13519695511060684,0.12244041081504438,0.9893324855533147,0.9830934636948883,0.9924160568229322,0.9852873850493341
image83.jpg,premium,61.73929625984252,92.5766631533263,42.772699311023615,91.6261392522785,0.5754192805236248,0.49458030834941585,0.5953645972704198,0.5011919124373196,2.778051181102362,3.5568851137702273,2.3123154527559056,3.6046872093744193,5.016830507023355,5.222032075630486,4.968071155584364,5.210884175556347,0.03762772161774793,0.029057517659954405,0.036668193636680245,0.02996246614974475,0.19397866278987475,0.17046265767010207,0.1914894086801676,0.1730966959527095,0.9924876687429692,0.9887964023909943,0.9947952547055856,0.988911416072256
image84.jpg,premium,61.16031003937009,99.09269018538038,50.1142347440945,93.58621117242237,0.5406221812896375,0.4536937548430601,0.5610979345943333,0.4684613785406096,3.0359251968503935,4.020212040424082,2.68706938976378,3.9660239320478645,5.684709053759654,5.915144850036237,5.627670924623642,5.891769053752807,0.01794005602171361,0.013395899629544936,0.017340905653491,0.014356601718349448,0.13394049433130226,0.11574065676997404,0.13168487253094413,0.11981903737866302,0.9917423795071817,0.9866852066048873,0.9932347699235461,0.9874250773588159
image85.jpg,premium,64.58378444881889,139.8517577035154,69.91320127952756,93.7744435488871,0.5267767730140461,0.4133879365755476,0.5091312501485525,0.4645264236798068,3.2106299212598426,5.101060202120404,3.431902066929134,3.9787959575919154,5.957708496028642,6.260894567658456,5.990656160452088,6.141586181506279,0.012599199819981673,0.009407531866089834,0.012376154146839543,0.00991630652118642,0.1122461572615369,0.09699243200420243,0.11124816468975811,0.09958065334785879,0.9942419395477506,0.9875820685142016,0.9937669344655587,0.9916734235660628
image86.jpg,premium,48.03008120078741,87.98065596131192,49.78217273622049,86.9510819021638,0.5612251533096286,0.4668140091007134,0.5528763559801796,0.4745123850825882,2.664062500000001,3.9428358856717716,2.7333292322834652,3.5207390414780835,5.359596535638041,5.6300035023534845,5.396881553170516,5.576798841514349,0.022917102352759407,0.017385015053990677,0.021550893443583765,0.017244881473456916,0.1513839567218383,0.13185224705703985,0.14680222560841427,0.13131976802239986,0.9945206958106411,0.9900170227554737,0.9943210901692503,0.9901338583119844
image87.jpg,premium,56.729453740157474,73.747163494327,41.49772391732283,100.8745117490235,0.5557550345223499,0.4809255350581916,0.5743584558146044,0.4669210703551782,2.830831692913386,3.4690309380618762,2.3652189960629917,3.8078616157232315,5.4757810133001055,5.665467410808323,5.419063501988845,5.698916790856591,0.02272039840710541,0.017658234212866216,0.021668195680141347,0.016955657756563207,0.1507328710238925,0.13288428881122935,0.14720120814769608,0.13021389233320385,0.9932826866323221,0.9913139480814475,0.9950869224784905,0.9881188970808961
image88.jpg,premium,54.59522637795277,116.71715543431088,69.50996555118112,103.16597433194866,0.698266393240989,0.6506434881293516,0.6965257597298266,0.6383527611930344,2.3666338582677167,3.5022010044020093,2.5677903543307092,3.543183086366173,4.2252530916666835,4.437841261794887,4.288807918417479,4.456354152057944,0.15162703817839276,0.13489634791285204,0.144018025279703,0.13182633464281127,0.38939316657896395,0.3672823817076611,0.37949706886839457,0.36307896474845697,0.9928826556433058,0.9848638850675048,0.9909354465154723,0.9866212071585715
image89.jpg,premium,71.40981791338582,105.56550313100627,41.46290600393701,95.88660177320355,0.5386862818397953,0.4610274867513005,0.5635711886265891,0.4643662460163106,3.1663385826771653,4.060512121024242,2.531188484251968,4.013082026164053,5.432545241654342,5.6308991110365,5.347521219188569,5.624494954175518,0.02730376627745443,0.021722357909344753,0.027155132862511814,0.02203245078571501,0.16523851329957684,0.14738506677864197,0.1647881453943572,0.14843332100884563,0.9930430623144044,0.9897633805844392,0.9959607772292797,0.9907019097385146
image9.jpg,premium,77.75928887795277,107.73191146382294,56.909387303149614,125.48707297414597,0.544388074605104,0.4648812754060776,0.555806064790495,0.4682274523371221,3.416523129921261,4.256060512121024,2.942236712598426,4.427118854237708,5.883079119425581,6.081186577704857,5.808736794731743,6.0609535928530915,0.017514730402995966,0.013815416247609728,0.01685205109912173,0.013650763614999856,0.13234322953213726,0.11753899883702315,0.12981545015567958,0.11683648238029018,0.9905163727395918,0.9869251539197029,0.9930605852231373,0.9847703411101897
image90.jpg,premium,59.37118602362206,96.12102424204849,40.37395423228347,80.42625085250171,0.5846189985042362,0.5030235063794553,0.579298812442115,0.49361060966889514,2.599778543307087,3.5466550933101866,2.3598056102362204,3.3354206708413416,5.094016805127983,5.316570971863945,5.102799962107779,5.316785341610118,0.033995365415047246,0.026993519731970957,0.032328589864699254,0.025680190736660228,0.18437832143461783,0.16429704724057265,0.1798015290944414,0.16025040011388497,0.9927618862277768,0.9883462807136267,0.9950779547264306,0.9902491316922043
image91.jpg,premium,51.66947588582677,85.74331948663898,44.291215551181104,81.61646723293447,0.5053786580693718,0.42255175831187336,0.5112857785120637,0.41298091689010336,3.133058562992126,4.036828073656148,2.7907234251968505,4.173724347448696,6.22073559501913,6.422522774736061,6.166344045347423,6.470624457150012,0.008345724149944396,0.006190444645753822,0.007878611643453756,0.006233857033403198,0.09135493500596668,0.07867937878347682,0.08876154371941576,0.0789547784076632,0.9934929198081371,0.9892457114412991,0.9944243554932751,0.9897633014522087
image92.jpg,premium,53.891978346456696,92.98121396242794,43.73548228346458,82.04191208382417,0.5262366242367382,0.4432577375129368,0.5527958490431871,0.4538755417208249,3.1833169291338588,4.296112592225185,2.6873769685039375,3.9751999503999014,5.83000920152934,6.060984251578326,5.742538997043347,6.015890858845766,0.018222664802263203,0.01370560426036222,0.01659918981459057,0.01351763575248894,0.13499135084242694,0.11707093687317198,0.1288378430997297,0.11626536781212597,0.9931678028740996,0.9882742817633839,0.99445784188508,0.9896538350624035
image93.jpg,premium,72.77712844488191,120.91685783371568,54.290600393700785,102.55266910533825,0.5046777302946117,0.42772408408100066,0.5259075460667597,0.43948329689869065,3.471149114173229,4.739041478082957,2.975024606299213,4.127348254696511,5.9708423190245785,6.214206084860217,5.916597100451032,6.144166960376326,0.019183617529832723,0.014390899945542221,0.017317928068473327,0.013879447933736222,0.13850493684281698,0.11996207711415396,0.13159759902244922,0.11781106880822456,0.9931077427387008,0.9886007144615644,0.9948618388364715,0.9903319582967445
image94.jpg,premium,96.83569143700788,165.242668485337,86.59393454724409,156.0716721433443,0.5320612202090521,0.4485597058266319,0.5337678564445,0.44743048729954826,3.6459768700787407,5.129580259160519,3.517162893700787,4.903713807427616,5.662022186335422,5.92317044109682,5.673367678377183,5.888459820734358,0.0236769198513983,0.01768218435066667,0.021372868246224773,0.017383927197639256,0.153873064086598,0.13297437478953106,0.14619462454626975,0.1318481217069066,0.990590703448527,0.9840254585725959,0.9915882889411972,0.9849120259710241
image95.jpg,premium,61.2800812007874,96.16045632091264,48.15329724409449,94.34000868001736,0.5572151139729214,0.46443158012827934,0.552715323152977,0.46550538039177175,2.6972810039370074,3.7037634075268153,2.531742125984252,3.609399218798438,5.285654609233399,5.528259851409392,5.306082738620946,5.524076405413572,0.029394166454348537,0.022124353505325524,0.02645132511944711,0.02204994297768371,0.17144727018634195,0.14874257462248502,0.16263863353904295,0.14849223204492454,0.9926106746068065,0.9884650582651056,0.9941934151875703,0.9886834293206683
image96.jpg,premium,78.1242002952756,110.75726951453905,42.38951771653544,98.05282410564823,0.5517163366108969,0.4689945965225718,0.5648481719265647,0.4658188226648101,2.979269192913386,3.79738359476719,2.359990157480315,3.7172794345588693,5.536047875494299,5.752723644905213,5.481588258248441,5.755869830724968,0.023545252840017402,0.017870821717215386,0.02137107264937186,0.017492078570244315,0.1534446246696749,0.13368179276631276,0.14618848329937573,0.13225762197410143,0.988757194086064,0.9841454379346234,0.9939028973481578,0.9859640974275171
image97.jpg,premium,63.12290846456695,101.45632091264184,54.56926673228348,101.9717279434559,0.5627134408428929,0.4604761881319472,0.55422647468383,0.47132663617992,2.649114173228347,3.688697377394755,2.5453986220472444,3.614483228966458,5.50848598762065,5.770772076037389,5.532940210738774,5.750156512200617,0.018985072577078755,0.013709231088869516,0.017209284052357172,0.014290215572805132,0.13778632942741,0.1170864257242039,0.1311841608288027,0.1195416896852522,0.9924668506758514,0.9879555083109394,0.9934879411885751,0.987894340835894
image98.jpg,premium,117.33858267716535,167.84363568727144,70.28998523622047,151.32457064914132,0.49463697324564226,0.4116839834991259,0.5263780698871716,0.42232564956246976,3.842150590551181,5.015314030628063,3.1177411417322833,4.780953561907124,6.260338583215039,6.496530407034147,6.180631267716155,6.474623149816088,0.013795356814346436,0.010248733126891518,0.012889819724951953,0.010499728110870445,0.1174536368715181,0.10123602682292267,0.11353334190867435,0.10246818096790068,0.988881901666421,0.9841591831859314,0.9933460492719669,0.9857181816642484
image99.jpg,premium,80.19641978346456,132.58360716721435,75.10814468503938,136.01246202492405,0.5315816933579701,0.443287701496842,0.5253868418742348,0.4398936310942256,3.3505782480314963,4.437782875565752,3.2226870078740157,4.7174034348068705,5.79610260428734,6.020009040075356,5.802100201886206,6.057113948152615,0.016471426192364105,0.01211580791318319,0.015051758069824736,0.012277356503376906,0.1283410541968707,0.11007183069788196,0.12268560661228659,0.11080323327131256,0.9918532282945636,0.9865919140257722,0.9923701515989821,0.9862451863196474
